Train Loss,Validation Loss
0.005091600585728884,0.025191733613610268
0.004779370967298746,0.025191733613610268
0.004852739162743092,0.025191733613610268
0.004929662216454744,0.025191733613610268
0.004860654007643461,0.025191733613610268
0.0047491127625107765,0.025191733613610268
0.0048223319463431835,0.025191733613610268
0.004965832456946373,0.025191733613610268
0.004993380978703499,0.025191733613610268
0.004738537594676018,0.025191733613610268
0.004861705005168915,0.025191733613610268
0.004953667987138033,0.025191733613610268
0.004794733598828316,0.025191733613610268
0.005130430683493614,0.025191733613610268
0.00502740079537034,0.025191733613610268
0.005200657062232494,0.025191733613610268
0.005026797764003277,0.025191733613610268
0.0049121142365038395,0.025191733613610268
0.004664587788283825,0.025191733613610268
0.0047603389248251915,0.025191733613610268
0.005006651394069195,0.025191733613610268
0.004928704351186752,0.025191733613610268
0.004680810030549765,0.025191733613610268
0.005121523514389992,0.025191733613610268
0.004723523277789354,0.025191733613610268
0.004857420921325684,0.025191733613610268
0.00509908702224493,0.025191733613610268
0.005070571321994066,0.025191733613610268
0.004667898640036583,0.025191733613610268
0.005079946480691433,0.025191733613610268
0.00475268391892314,0.025191733613610268
0.0048054358921945095,0.025191733613610268
0.004813464358448982,0.025191733613610268
0.005066719837486744,0.025191733613610268
0.0053520193323493,0.025191733613610268
0.004827108234167099,0.025191733613610268
0.004910366144031286,0.025191733613610268
0.005032709799706936,0.025191733613610268
0.005099994130432606,0.025191733613610268
0.005190995987504721,0.025191733613610268
0.005314860492944717,0.025191733613610268
0.005025493912398815,0.025191733613610268
0.0046846638433635235,0.025191733613610268
0.0050949291326105595,0.025191733613610268
0.0049477843567729,0.025191733613610268
0.005428705830127001,0.025191733613610268
0.005006707739084959,0.025191733613610268
0.005195895675569773,0.025191733613610268
0.004785590339452028,0.025191733613610268
0.004644504748284817,0.025191733613610268
0.004754616413265467,0.025191733613610268
0.005020360928028822,0.025191733613610268
0.004994778428226709,0.025191733613610268
0.004893310368061066,0.025191733613610268
0.005100103560835123,0.025191733613610268
0.005093024577945471,0.025191733613610268
0.0048970188945531845,0.025191733613610268
0.00478629395365715,0.025191733613610268
0.004953557625412941,0.025191733613610268
0.005043146200478077,0.025191733613610268
0.005257704760879278,0.025191733613610268
0.004754745867103338,0.025191733613610268
0.004945425316691399,0.025191733613610268
0.004957360681146383,0.023908259347081184
0.005078602582216263,0.023908259347081184
0.004995875060558319,0.023908259347081184
0.005246901884675026,0.023908259347081184
0.004916737321764231,0.023908259347081184
0.004897621925920248,0.023908259347081184
0.004732710774987936,0.023908259347081184
0.0048891520127654076,0.023908259347081184
0.0051191141828894615,0.023908259347081184
0.005100022070109844,0.023908259347081184
0.0048600477166473866,0.023908259347081184
0.004736560862511396,0.023908259347081184
0.004749561659991741,0.023908259347081184
0.005034175235778093,0.023908259347081184
0.005119793117046356,0.023908259347081184
0.004766413476318121,0.023908259347081184
0.0048863994888961315,0.023908259347081184
0.005084680858999491,0.023908259347081184
0.0053515927866101265,0.023908259347081184
0.004820715636014938,0.023908259347081184
0.005052761174738407,0.023908259347081184
0.0050414251163601875,0.023908259347081184
0.004444898571819067,0.023908259347081184
0.004715562332421541,0.023908259347081184
0.00506542669609189,0.023908259347081184
0.004811697639524937,0.023908259347081184
0.004901347681879997,0.023908259347081184
0.00522222276777029,0.023908259347081184
0.005124222952872515,0.023908259347081184
0.004892436321824789,0.023908259347081184
0.00495497789233923,0.023908259347081184
0.004548972472548485,0.023908259347081184
0.004990366753190756,0.023908259347081184
0.004740564618259668,0.023908259347081184
0.005157399456948042,0.023908259347081184
0.00552280293777585,0.023908259347081184
0.004881085827946663,0.023908259347081184
0.0049285124987363815,0.023908259347081184
0.004749693907797337,0.023908259347081184
0.005144404713064432,0.023908259347081184
0.004897693637758493,0.023908259347081184
0.00481071462854743,0.023908259347081184
0.004837306682020426,0.023908259347081184
0.004932329058647156,0.023908259347081184
0.005041444208472967,0.023908259347081184
0.004613915923982859,0.023908259347081184
0.004969402682036161,0.023908259347081184
0.004886043723672628,0.023908259347081184
0.004946961998939514,0.023908259347081184
0.004797656089067459,0.023908259347081184
0.004912252072244883,0.023908259347081184
0.0046621463261544704,0.023908259347081184
0.004741447512060404,0.023908259347081184
0.004888700321316719,0.023908259347081184
0.004964195191860199,0.023908259347081184
0.005063335876911879,0.023908259347081184
0.005316924769431353,0.023908259347081184
0.004566567949950695,0.023908259347081184
0.005100074224174023,0.023908259347081184
0.0050113620236516,0.023908259347081184
0.005283156875520945,0.023908259347081184
0.004963935352861881,0.023908259347081184
0.004746138583868742,0.023908259347081184
0.004949566442519426,0.023908259347081184
0.004936059471219778,0.023908259347081184
0.00613128999248147,0.023908259347081184
0.004552595783025026,0.023908259347081184
0.004747842438519001,0.023908259347081184
0.005163899622857571,0.023908259347081184
0.00489453412592411,0.023908259347081184
0.004682927392423153,0.023908259347081184
0.004825613461434841,0.023908259347081184
0.004926588851958513,0.023908259347081184
0.00463477848097682,0.023908259347081184
0.004698680713772774,0.023908259347081184
0.00489110266789794,0.023908259347081184
0.005128710065037012,0.023908259347081184
0.004563868045806885,0.023908259347081184
0.005061362870037556,0.023908259347081184
0.004998884629458189,0.023908259347081184
0.004823387134820223,0.023908259347081184
0.004618525505065918,0.023908259347081184
0.00510852225124836,0.023908259347081184
0.004403210710734129,0.023908259347081184
0.004976866766810417,0.023908259347081184
0.005008220206946135,0.023908259347081184
0.004972499795258045,0.023908259347081184
0.0048184520564973354,0.023908259347081184
0.005120058078318834,0.023908259347081184
0.0048941997811198235,0.023908259347081184
0.004936383571475744,0.023908259347081184
0.004918231628835201,0.023908259347081184
0.004931376315653324,0.023908259347081184
0.005140752997249365,0.023908259347081184
0.004998967982828617,0.023908259347081184
0.005112160928547382,0.023908259347081184
0.004894030746072531,0.023908259347081184
0.004844995215535164,0.023908259347081184
0.005211056210100651,0.023908259347081184
0.005205268505960703,0.023908259347081184
0.00478065712377429,0.022520367056131363
0.004873739089816809,0.022520367056131363
0.0050041466020047665,0.022520367056131363
0.004797486122697592,0.022520367056131363
0.0049320366233587265,0.022520367056131363
0.005417982582002878,0.022520367056131363
0.005055410321801901,0.022520367056131363
0.004918646067380905,0.022520367056131363
0.004744968842715025,0.022520367056131363
0.0048948535695672035,0.022520367056131363
0.004855802748352289,0.022520367056131363
0.004744185600429773,0.022520367056131363
0.004874249454587698,0.022520367056131363
0.005441504996269941,0.022520367056131363
0.004928593523800373,0.022520367056131363
0.004900648258626461,0.022520367056131363
0.004960811696946621,0.022520367056131363
0.0050639561377465725,0.022520367056131363
0.004653082694858313,0.022520367056131363
0.0050590867176651955,0.022520367056131363
0.0049271536991000175,0.022520367056131363
0.004756392445415258,0.022520367056131363
0.004941694438457489,0.022520367056131363
0.005198838654905558,0.022520367056131363
0.00514086103066802,0.022520367056131363
0.004632188472896814,0.022520367056131363
0.005157929845154285,0.022520367056131363
0.005129333585500717,0.022520367056131363
0.005057674832642078,0.022520367056131363
0.005259107332676649,0.022520367056131363
0.004761384800076485,0.022520367056131363
0.005136782303452492,0.022520367056131363
0.004981146659702063,0.022520367056131363
0.0047644637525081635,0.022520367056131363
0.004862742964178324,0.022520367056131363
0.004980599507689476,0.022520367056131363
0.004927183501422405,0.022520367056131363
0.00514942966401577,0.022520367056131363
0.005121483467519283,0.022520367056131363
0.004766426049172878,0.022520367056131363
0.004614768549799919,0.022520367056131363
0.00473137479275465,0.022520367056131363
0.004771362990140915,0.022520367056131363
0.004995133727788925,0.022520367056131363
0.00476768659427762,0.022520367056131363
0.004709907341748476,0.022520367056131363
0.004527948331087828,0.022520367056131363
0.00490654306486249,0.022520367056131363
0.004593712277710438,0.022520367056131363
0.004994123242795467,0.022520367056131363
0.004731945227831602,0.022520367056131363
0.005240255501121283,0.022520367056131363
0.004845743998885155,0.022520367056131363
0.005143788643181324,0.022520367056131363
0.00510407704859972,0.022520367056131363
0.004775493871420622,0.022520367056131363
0.004458488896489143,0.022520367056131363
0.005218068137764931,0.022520367056131363
0.005103945266455412,0.022520367056131363
0.004742729477584362,0.022520367056131363
0.005055749788880348,0.022520367056131363
0.004787195473909378,0.022520367056131363
0.005070068407803774,0.022520367056131363
0.004847041331231594,0.022520367056131363
0.005013931542634964,0.022520367056131363
0.004739687778055668,0.022520367056131363
0.005038831848651171,0.022520367056131363
0.004694979637861252,0.022520367056131363
0.005176987498998642,0.022520367056131363
0.004935084842145443,0.022520367056131363
0.0047147334553301334,0.022520367056131363
0.005253216251730919,0.022520367056131363
0.004840410780161619,0.022520367056131363
0.0048505645245313644,0.022520367056131363
0.004865763708949089,0.022520367056131363
0.005056734662503004,0.022520367056131363
0.004983864724636078,0.022520367056131363
0.005165292881429195,0.022520367056131363
0.00480914581567049,0.022520367056131363
0.004590613301843405,0.022520367056131363
0.0049636270850896835,0.022520367056131363
0.004745733458548784,0.022520367056131363
0.005191497970372438,0.022520367056131363
0.004901592619717121,0.022520367056131363
0.0047166189178824425,0.022520367056131363
0.005221439525485039,0.022520367056131363
0.0047513749450445175,0.022520367056131363
0.004790006671100855,0.022520367056131363
0.005164791829884052,0.022520367056131363
0.004937649704515934,0.022520367056131363
0.004877266474068165,0.022520367056131363
0.005347765516489744,0.022520367056131363
0.004971168003976345,0.022520367056131363
0.00474157789722085,0.022520367056131363
0.004766528494656086,0.022520367056131363
0.005283817648887634,0.022520367056131363
0.005259993486106396,0.022520367056131363
0.0048877703957259655,0.022520367056131363
0.004831692203879356,0.022520367056131363
0.0047277468256652355,0.022520367056131363
0.005032177548855543,0.020878866314888
0.005037478171288967,0.020878866314888
0.0046863858588039875,0.020878866314888
0.005025562830269337,0.020878866314888
0.004926816560328007,0.020878866314888
0.004845771007239819,0.020878866314888
0.004993866663426161,0.020878866314888
0.005217989441007376,0.020878866314888
0.0052849892526865005,0.020878866314888
0.005176928825676441,0.020878866314888
0.004566339775919914,0.020878866314888
0.004703960847109556,0.020878866314888
0.004887500777840614,0.020878866314888
0.004849176853895187,0.020878866314888
0.004640400409698486,0.020878866314888
0.004987703636288643,0.020878866314888
0.005033647175878286,0.020878866314888
0.004735382739454508,0.020878866314888
0.005145111121237278,0.020878866314888
0.004823704715818167,0.020878866314888
0.00491766631603241,0.020878866314888
0.004480621311813593,0.020878866314888
0.004870074335485697,0.020878866314888
0.004736811388283968,0.020878866314888
0.0051427665166556835,0.020878866314888
0.004751139786094427,0.020878866314888
0.005039777606725693,0.020878866314888
0.005102573428303003,0.020878866314888
0.004986206069588661,0.020878866314888
0.00512548815459013,0.020878866314888
0.0052201757207512856,0.020878866314888
0.005070426966995001,0.020878866314888
0.004824785515666008,0.020878866314888
0.0048976982943713665,0.020878866314888
0.004987606778740883,0.020878866314888
0.0050957091152668,0.020878866314888
0.005034514702856541,0.020878866314888
0.004811954218894243,0.020878866314888
0.0049435654655098915,0.020878866314888
0.004909861367195845,0.020878866314888
0.005031836684793234,0.020878866314888
0.004917766433209181,0.020878866314888
0.005052963737398386,0.020878866314888
0.004673501010984182,0.020878866314888
0.005100619047880173,0.020878866314888
0.005170055665075779,0.020878866314888
0.00488867936655879,0.020878866314888
0.004801633767783642,0.020878866314888
0.004976606462150812,0.020878866314888
0.004873963072896004,0.020878866314888
0.004843676928430796,0.020878866314888
0.005192502401769161,0.020878866314888
0.0048034535720944405,0.020878866314888
0.005194308236241341,0.020878866314888
0.004544991999864578,0.020878866314888
0.004949367139488459,0.020878866314888
0.004946874920278788,0.020878866314888
0.004708743188530207,0.020878866314888
0.0049568526446819305,0.020878866314888
0.004982303828001022,0.020878866314888
0.0049583036452531815,0.020878866314888
0.00494453264400363,0.020878866314888
0.0049866181798279285,0.020878866314888
0.004959112033247948,0.020878866314888
0.004856058396399021,0.020878866314888
0.004912609700113535,0.020878866314888
0.004845606628805399,0.020878866314888
0.004837504122406244,0.020878866314888
0.004824297036975622,0.020878866314888
0.005196442361921072,0.020878866314888
0.005060821305960417,0.020878866314888
0.005011755041778088,0.020878866314888
0.0050462703220546246,0.020878866314888
0.004817522596567869,0.020878866314888
0.004973422735929489,0.020878866314888
0.0051277694292366505,0.020878866314888
0.005097032990306616,0.020878866314888
0.005047514569014311,0.020878866314888
0.004906623158603907,0.020878866314888
0.005000139586627483,0.020878866314888
0.004892873577773571,0.020878866314888
0.004688344895839691,0.020878866314888
0.004780439659953117,0.020878866314888
0.005013297777622938,0.020878866314888
0.0050452155992388725,0.020878866314888
0.004998883698135614,0.020878866314888
0.00496024452149868,0.020878866314888
0.004633082076907158,0.020878866314888
0.0048718745820224285,0.020878866314888
0.004879171960055828,0.020878866314888
0.00514367688447237,0.020878866314888
0.004960986319929361,0.020878866314888
0.004906236194074154,0.020878866314888
0.004964448977261782,0.020878866314888
0.004740322940051556,0.020878866314888
0.004872821271419525,0.020878866314888
0.004843644332140684,0.020878866314888
0.0049542696215212345,0.020878866314888
0.00476892851293087,0.020878866314888
0.0050646052695810795,0.020878866314888
0.0048021492548286915,0.022858329117298126
0.00491897901520133,0.022858329117298126
0.004925671964883804,0.022858329117298126
0.005075727589428425,0.022858329117298126
0.004765108693391085,0.022858329117298126
0.005029579624533653,0.022858329117298126
0.004805578384548426,0.022858329117298126
0.005083051975816488,0.022858329117298126
0.00505934190005064,0.022858329117298126
0.005090001504868269,0.022858329117298126
0.0050376905128359795,0.022858329117298126
0.005123957991600037,0.022858329117298126
0.004953940398991108,0.022858329117298126
0.005145048722624779,0.022858329117298126
0.0047462922520935535,0.022858329117298126
0.00464077340438962,0.022858329117298126
0.004775169305503368,0.022858329117298126
0.004865473601967096,0.022858329117298126
0.004657641518861055,0.022858329117298126
0.004881948232650757,0.022858329117298126
0.004866807721555233,0.022858329117298126
0.004740057047456503,0.022858329117298126
0.004716654308140278,0.022858329117298126
0.004892265424132347,0.022858329117298126
0.004727871622890234,0.022858329117298126
0.005015145987272263,0.022858329117298126
0.004780916962772608,0.022858329117298126
0.005097686778753996,0.022858329117298126
0.004936681129038334,0.022858329117298126
0.004768805578351021,0.022858329117298126
0.0051138331182301044,0.022858329117298126
0.0049765706062316895,0.022858329117298126
0.005177720915526152,0.022858329117298126
0.005005150567740202,0.022858329117298126
0.005048791412264109,0.022858329117298126
0.004989063832908869,0.022858329117298126
0.004729951731860638,0.022858329117298126
0.004783128388226032,0.022858329117298126
0.004764233250170946,0.022858329117298126
0.004931340925395489,0.022858329117298126
0.00519347470253706,0.022858329117298126
0.005037851631641388,0.022858329117298126
0.004445530474185944,0.022858329117298126
0.005022122990339994,0.022858329117298126
0.004957044497132301,0.022858329117298126
0.004952595103532076,0.022858329117298126
0.005043285433202982,0.022858329117298126
0.004930982366204262,0.022858329117298126
0.004933721851557493,0.022858329117298126
0.004968133755028248,0.022858329117298126
0.004852876998484135,0.022858329117298126
0.0048361532390117645,0.022858329117298126
0.004740966018289328,0.022858329117298126
0.005235481541603804,0.022858329117298126
0.005046367179602385,0.022858329117298126
0.005072424188256264,0.022858329117298126
0.004952139686793089,0.022858329117298126
0.0051147108897566795,0.022858329117298126
0.005120994057506323,0.022858329117298126
0.004920753184705973,0.022858329117298126
0.0046312520280480385,0.022858329117298126
0.004927500616759062,0.022858329117298126
0.005020602606236935,0.022858329117298126
0.005038094706833363,0.022858329117298126
0.005044443998485804,0.022858329117298126
0.004899193532764912,0.022858329117298126
0.0051002344116568565,0.022858329117298126
0.00485887099057436,0.022858329117298126
0.0048348186537623405,0.022858329117298126
0.004823222756385803,0.022858329117298126
0.004783222451806068,0.022858329117298126
0.0050016483291983604,0.022858329117298126
0.005109197460114956,0.022858329117298126
0.004917550832033157,0.022858329117298126
0.005072322208434343,0.022858329117298126
0.0050207460299134254,0.022858329117298126
0.005273587070405483,0.022858329117298126
0.00469611631706357,0.022858329117298126
0.004905009176582098,0.022858329117298126
0.005390678532421589,0.022858329117298126
0.004884157795459032,0.022858329117298126
0.004880151245743036,0.022858329117298126
0.005106788594275713,0.022858329117298126
0.005057748407125473,0.022858329117298126
0.0049322210252285,0.022858329117298126
0.005430636927485466,0.022858329117298126
0.00455839978531003,0.022858329117298126
0.004692442249506712,0.022858329117298126
0.0047916085459291935,0.022858329117298126
0.004911086522042751,0.022858329117298126
0.005119547713547945,0.022858329117298126
0.004932176787406206,0.022858329117298126
0.004996292293071747,0.022858329117298126
0.005072230473160744,0.022858329117298126
0.005177044775336981,0.022858329117298126
0.005004273261874914,0.022858329117298126
0.004888201132416725,0.022858329117298126
0.004707755986601114,0.022858329117298126
0.004784948658198118,0.022858329117298126
0.005049692466855049,0.022858329117298126
0.005355666857212782,0.02434307523071766
0.004855340346693993,0.02434307523071766
0.004852775484323502,0.02434307523071766
0.004780799616128206,0.02434307523071766
0.004979737102985382,0.02434307523071766
0.005414052400738001,0.02434307523071766
0.00509722251445055,0.02434307523071766
0.004837983753532171,0.02434307523071766
0.004996717907488346,0.02434307523071766
0.004790912847965956,0.02434307523071766
0.00488625280559063,0.02434307523071766
0.005178957246243954,0.02434307523071766
0.004884894471615553,0.02434307523071766
0.004767047706991434,0.02434307523071766
0.005252101458609104,0.02434307523071766
0.00473012262955308,0.02434307523071766
0.004970797803252935,0.02434307523071766
0.005134135950356722,0.02434307523071766
0.005055003333836794,0.02434307523071766
0.004710681736469269,0.02434307523071766
0.005150237120687962,0.02434307523071766
0.005109459161758423,0.02434307523071766
0.004769652150571346,0.02434307523071766
0.005056746769696474,0.02434307523071766
0.004824341274797916,0.02434307523071766
0.004847539123147726,0.02434307523071766
0.005046756938099861,0.02434307523071766
0.00498858280479908,0.02434307523071766
0.005213162861764431,0.02434307523071766
0.005016662180423737,0.02434307523071766
0.0049647674895823,0.02434307523071766
0.005081845913082361,0.02434307523071766
0.004938624333590269,0.02434307523071766
0.004972115159034729,0.02434307523071766
0.005153220146894455,0.02434307523071766
0.0050711967051029205,0.02434307523071766
0.005200971849262714,0.02434307523071766
0.005175637546926737,0.02434307523071766
0.0052132029086351395,0.02434307523071766
0.0047861807979643345,0.02434307523071766
0.004664991050958633,0.02434307523071766
0.005221434868872166,0.02434307523071766
0.00494570005685091,0.02434307523071766
0.0048939259722828865,0.02434307523071766
0.004985296167433262,0.02434307523071766
0.0045335362665355206,0.02434307523071766
0.005204431712627411,0.02434307523071766
0.005060647148638964,0.02434307523071766
0.005530029069632292,0.02434307523071766
0.005028028506785631,0.02434307523071766
0.00484656635671854,0.02434307523071766
0.004860440269112587,0.02434307523071766
0.005141372326761484,0.02434307523071766
0.004998474381864071,0.02434307523071766
0.005079743918031454,0.02434307523071766
0.005071794148534536,0.02434307523071766
0.0052364240400493145,0.02434307523071766
0.004894719924777746,0.02434307523071766
0.005076074041426182,0.02434307523071766
0.004748170729726553,0.02434307523071766
0.00473983446136117,0.02434307523071766
0.004711215849965811,0.02434307523071766
0.004951441194862127,0.02434307523071766
0.00503646582365036,0.02434307523071766
0.004979375284165144,0.02434307523071766
0.005151109769940376,0.02434307523071766
0.004851944278925657,0.02434307523071766
0.00584414741024375,0.02434307523071766
0.004846393596380949,0.02434307523071766
0.005157080478966236,0.02434307523071766
0.004801399540156126,0.02434307523071766
0.0049827443435788155,0.02434307523071766
0.004688941407948732,0.02434307523071766
0.004956765100359917,0.02434307523071766
0.004809415899217129,0.02434307523071766
0.004849933087825775,0.02434307523071766
0.004637165926396847,0.02434307523071766
0.004564233124256134,0.02434307523071766
0.005054723937064409,0.02434307523071766
0.005274857394397259,0.02434307523071766
0.00507019879296422,0.02434307523071766
0.005127569194883108,0.02434307523071766
0.00552445650100708,0.02434307523071766
0.0050771599635481834,0.02434307523071766
0.0050710877403616905,0.02434307523071766
0.005118290428072214,0.02434307523071766
0.005152149125933647,0.02434307523071766
0.005312570836395025,0.02434307523071766
0.005282060708850622,0.02434307523071766
0.005012573208659887,0.02434307523071766
0.004809245467185974,0.02434307523071766
0.00495908735319972,0.02434307523071766
0.004869142081588507,0.02434307523071766
0.00509872380644083,0.02434307523071766
0.004657519515603781,0.02434307523071766
0.0048196506686508656,0.02434307523071766
0.004979745019227266,0.02434307523071766
0.005189485382288694,0.02434307523071766
0.005101436283439398,0.02434307523071766
0.004969251807779074,0.02434307523071766
0.0046755969524383545,0.02511148899793625
0.005109801888465881,0.02511148899793625
0.005076742265373468,0.02511148899793625
0.004885759204626083,0.02511148899793625
0.004998696502298117,0.02511148899793625
0.004673470743000507,0.02511148899793625
0.005071071442216635,0.02511148899793625
0.005422419868409634,0.02511148899793625
0.004911484196782112,0.02511148899793625
0.00496303616091609,0.02511148899793625
0.005322188604623079,0.02511148899793625
0.0051440587267279625,0.02511148899793625
0.005297069437801838,0.02511148899793625
0.004724116995930672,0.02511148899793625
0.0047235870733857155,0.02511148899793625
0.004836464766412973,0.02511148899793625
0.004996502306312323,0.02511148899793625
0.0050162337720394135,0.02511148899793625
0.005476911086589098,0.02511148899793625
0.005046057514846325,0.02511148899793625
0.0049235885962843895,0.02511148899793625
0.004899502731859684,0.02511148899793625
0.0049513946287333965,0.02511148899793625
0.005195257719606161,0.02511148899793625
0.005006234627217054,0.02511148899793625
0.005200433079153299,0.02511148899793625
0.004647949244827032,0.02511148899793625
0.004967084154486656,0.02511148899793625
0.0052175684832036495,0.02511148899793625
0.004976082127541304,0.02511148899793625
0.004883185960352421,0.02511148899793625
0.004802393727004528,0.02511148899793625
0.0051706209778785706,0.02511148899793625
0.005796058103442192,0.02511148899793625
0.00520425196737051,0.02511148899793625
0.005276931449770927,0.02511148899793625
0.005084427539259195,0.02511148899793625
0.005050900392234325,0.02511148899793625
0.0051324027590453625,0.02511148899793625
0.005014325957745314,0.02511148899793625
0.004990462679415941,0.02511148899793625
0.005109093617647886,0.02511148899793625
0.005176009610295296,0.02511148899793625
0.004951786249876022,0.02511148899793625
0.004715322516858578,0.02511148899793625
0.00454802718013525,0.02511148899793625
0.004945350345224142,0.02511148899793625
0.00512446416541934,0.02511148899793625
0.005087521392852068,0.02511148899793625
0.00509966304525733,0.02511148899793625
0.004899435676634312,0.02511148899793625
0.00496596097946167,0.02511148899793625
0.004969557747244835,0.02511148899793625
0.005141485016793013,0.02511148899793625
0.004707144573330879,0.02511148899793625
0.005025345832109451,0.02511148899793625
0.004926133900880814,0.02511148899793625
0.0054624988697469234,0.02511148899793625
0.005010583437979221,0.02511148899793625
0.004748820792883635,0.02511148899793625
0.004614743869751692,0.02511148899793625
0.0051760077476501465,0.02511148899793625
0.005136262159794569,0.02511148899793625
0.004851149395108223,0.02511148899793625
0.004943506792187691,0.02511148899793625
0.004886454902589321,0.02511148899793625
0.005377826280891895,0.02511148899793625
0.0049055456183850765,0.02511148899793625
0.004995549097657204,0.02511148899793625
0.004723936319351196,0.02511148899793625
0.00494177034124732,0.02511148899793625
0.00484120100736618,0.02511148899793625
0.005143968854099512,0.02511148899793625
0.0048680431209504604,0.02511148899793625
0.005162262823432684,0.02511148899793625
0.004995453171432018,0.02511148899793625
0.004832529928535223,0.02511148899793625
0.005138684529811144,0.02511148899793625
0.004571076016873121,0.02511148899793625
0.005027898121625185,0.02511148899793625
0.005083401221781969,0.02511148899793625
0.0051159183494746685,0.02511148899793625
0.004843151196837425,0.02511148899793625
0.004857299849390984,0.02511148899793625
0.004950796719640493,0.02511148899793625
0.004721951205283403,0.02511148899793625
0.0050339768640697,0.02511148899793625
0.004804230760782957,0.02511148899793625
0.005346199963241816,0.02511148899793625
0.004727301653474569,0.02511148899793625
0.004850744269788265,0.02511148899793625
0.004828095901757479,0.02511148899793625
0.004809672478586435,0.02511148899793625
0.004933795891702175,0.02511148899793625
0.005037230905145407,0.02511148899793625
0.005290441680699587,0.02511148899793625
0.004691240377724171,0.02511148899793625
0.004891613498330116,0.02511148899793625
0.005430515389889479,0.02511148899793625
0.005171719938516617,0.02511148899793625
0.005261986516416073,0.024884426966309547
0.0056992461904883385,0.024884426966309547
0.004973467905074358,0.024884426966309547
0.0051969364285469055,0.024884426966309547
0.005359034053981304,0.024884426966309547
0.005272889509797096,0.024884426966309547
0.005262641701847315,0.024884426966309547
0.005417505744844675,0.024884426966309547
0.005583019461482763,0.024884426966309547
0.005455855745822191,0.024884426966309547
0.006128977052867413,0.024884426966309547
0.005795847624540329,0.024884426966309547
0.0053947060368955135,0.024884426966309547
0.0052767563611269,0.024884426966309547
0.005389274563640356,0.024884426966309547
0.0055632744915783405,0.024884426966309547
0.005158103071153164,0.024884426966309547
0.00531779183074832,0.024884426966309547
0.005366750992834568,0.024884426966309547
0.00621739262714982,0.024884426966309547
0.005356549751013517,0.024884426966309547
0.005765547975897789,0.024884426966309547
0.006075209006667137,0.024884426966309547
0.005530813243240118,0.024884426966309547
0.0058373138308525085,0.024884426966309547
0.005698032211512327,0.024884426966309547
0.005530402529984713,0.024884426966309547
0.005595210008323193,0.024884426966309547
0.006225081160664558,0.024884426966309547
0.005609422922134399,0.024884426966309547
0.0063155340030789375,0.024884426966309547
0.005550149828195572,0.024884426966309547
0.005387250799685717,0.024884426966309547
0.0056627774611115456,0.024884426966309547
0.0054261162877082825,0.024884426966309547
0.0056402068585157394,0.024884426966309547
0.005343338008970022,0.024884426966309547
0.005471089854836464,0.024884426966309547
0.005252652335911989,0.024884426966309547
0.005504811182618141,0.024884426966309547
0.005075548309832811,0.024884426966309547
0.0056677088141441345,0.024884426966309547
0.0052434406243264675,0.024884426966309547
0.005892305634915829,0.024884426966309547
0.005637827329337597,0.024884426966309547
0.005490199197083712,0.024884426966309547
0.00585355656221509,0.024884426966309547
0.0059357937425374985,0.024884426966309547
0.0050885616801679134,0.024884426966309547
0.005242088809609413,0.024884426966309547
0.005510212853550911,0.024884426966309547
0.00537182716652751,0.024884426966309547
0.005321570206433535,0.024884426966309547
0.005331556778401136,0.024884426966309547
0.005342975724488497,0.024884426966309547
0.005507966969162226,0.024884426966309547
0.005381510592997074,0.024884426966309547
0.00560655677691102,0.024884426966309547
0.005191051866859198,0.024884426966309547
0.005153557285666466,0.024884426966309547
0.005435172002762556,0.024884426966309547
0.005318243056535721,0.024884426966309547
0.005340394098311663,0.024884426966309547
0.005165195092558861,0.024884426966309547
0.005656848195940256,0.024884426966309547
0.0056000337935984135,0.024884426966309547
0.00546608492732048,0.024884426966309547
0.005427321884781122,0.024884426966309547
0.005379717797040939,0.024884426966309547
0.0052258847281336784,0.024884426966309547
0.005197625141590834,0.024884426966309547
0.004959837067872286,0.024884426966309547
0.005208550952374935,0.024884426966309547
0.0051228660158813,0.024884426966309547
0.005350581835955381,0.024884426966309547
0.005274021998047829,0.024884426966309547
0.005180000327527523,0.024884426966309547
0.0055081830359995365,0.024884426966309547
0.005293814931064844,0.024884426966309547
0.0054221926257014275,0.024884426966309547
0.005282525904476643,0.024884426966309547
0.005303132813423872,0.024884426966309547
0.005373647902160883,0.024884426966309547
0.005199943669140339,0.024884426966309547
0.005218868143856525,0.024884426966309547
0.0052271210588514805,0.024884426966309547
0.0054166545160114765,0.024884426966309547
0.005315739195793867,0.024884426966309547
0.004935115575790405,0.024884426966309547
0.005366571247577667,0.024884426966309547
0.005322404205799103,0.024884426966309547
0.005332593806087971,0.024884426966309547
0.004919043742120266,0.024884426966309547
0.004881924483925104,0.024884426966309547
0.005298838950693607,0.024884426966309547
0.0056716022081673145,0.024884426966309547
0.005108787212520838,0.024884426966309547
0.0050217146053910255,0.024884426966309547
0.004885275848209858,0.024884426966309547
0.005257011391222477,0.024884426966309547
0.005303842946887016,0.02186434529721737
0.005347350612282753,0.02186434529721737
0.005483024753630161,0.02186434529721737
0.005283224396407604,0.02186434529721737
0.005065073259174824,0.02186434529721737
0.005109651014208794,0.02186434529721737
0.0051549202762544155,0.02186434529721737
0.005198214203119278,0.02186434529721737
0.005439284723252058,0.02186434529721737
0.005478555802255869,0.02186434529721737
0.004975970834493637,0.02186434529721737
0.005153280217200518,0.02186434529721737
0.005382728762924671,0.02186434529721737
