Train Loss,Validation Loss
0.009995066560804844,0.03828349709510803
0.01019541546702385,0.03828349709510803
0.010246461257338524,0.03828349709510803
0.009559279307723045,0.03828349709510803
0.009747042320668697,0.03828349709510803
0.010125208646059036,0.03828349709510803
0.010318830609321594,0.03828349709510803
0.009173817932605743,0.03828349709510803
0.010325159877538681,0.03828349709510803
0.009821869432926178,0.03828349709510803
0.009629113599658012,0.03828349709510803
0.00978881400078535,0.03828349709510803
0.0101441266015172,0.03828349709510803
0.009614544920623302,0.03828349709510803
0.010020519606769085,0.03828349709510803
0.009985172189772129,0.03828349709510803
0.010454007424414158,0.03828349709510803
0.010077174752950668,0.03828349709510803
0.010240131057798862,0.03828349709510803
0.009736228734254837,0.03828349709510803
0.0094790393486619,0.03828349709510803
0.009989581070840359,0.03828349709510803
0.010069356299936771,0.03828349709510803
0.009372580796480179,0.03828349709510803
0.010304750874638557,0.03828349709510803
0.010217403061687946,0.03828349709510803
0.010283269919455051,0.03828349709510803
0.0097349276766181,0.03828349709510803
0.010020708665251732,0.03828349709510803
0.009949052706360817,0.03828349709510803
0.009975632652640343,0.03828349709510803
0.009883983060717583,0.03828349709510803
0.009368832223117352,0.03828349709510803
0.010028240270912647,0.03828349709510803
0.010537036694586277,0.03828349709510803
0.010420935228466988,0.03828349709510803
0.009958802722394466,0.03828349709510803
0.01008366234600544,0.03828349709510803
0.009807978756725788,0.03828349709510803
0.01010214164853096,0.03828349709510803
0.010748641565442085,0.03828349709510803
0.009782991372048855,0.03828349709510803
0.009359339252114296,0.03828349709510803
0.009509284980595112,0.03828349709510803
0.010187888517975807,0.03828349709510803
0.010096321813762188,0.03828349709510803
0.009749457240104675,0.03828349709510803
0.010047081857919693,0.03828349709510803
0.009956281632184982,0.03828349709510803
0.010112818330526352,0.03828349709510803
0.010308276861906052,0.03828349709510803
0.009713318198919296,0.03828349709510803
0.009735329076647758,0.03828349709510803
0.010681817308068275,0.03828349709510803
0.010158570483326912,0.03828349709510803
0.010146007873117924,0.03828349709510803
0.010357777588069439,0.03828349709510803
0.00991139654070139,0.03828349709510803
0.01015049871057272,0.03828349709510803
0.009816004894673824,0.03828349709510803
0.010330958291888237,0.03828349709510803
0.009985105134546757,0.03828349709510803
0.00946300383657217,0.03828349709510803
0.009699074551463127,0.03828349709510803
0.010531471110880375,0.03828349709510803
0.010247552767395973,0.03828349709510803
0.009618052281439304,0.03828349709510803
0.00936828926205635,0.03828349709510803
0.00948322843760252,0.03828349709510803
0.009676200337707996,0.03828349709510803
0.01031404361128807,0.03828349709510803
0.010036321356892586,0.03828349709510803
0.009649984538555145,0.03828349709510803
0.009571281261742115,0.03938465192914009
0.009581039659678936,0.03938465192914009
0.010218719951808453,0.03938465192914009
0.009918148629367352,0.03938465192914009
0.009355931542813778,0.03938465192914009
0.009698178619146347,0.03938465192914009
0.009736517444252968,0.03938465192914009
0.00979552511125803,0.03938465192914009
0.009504052810370922,0.03938465192914009
0.009704777039587498,0.03938465192914009
0.010388730093836784,0.03938465192914009
0.009677381254732609,0.03938465192914009
0.009760446846485138,0.03938465192914009
0.009697657078504562,0.03938465192914009
0.009058937430381775,0.03938465192914009
0.009649925865232944,0.03938465192914009
0.009411458857357502,0.03938465192914009
0.010078057646751404,0.03938465192914009
0.009897313080728054,0.03938465192914009
0.00953779648989439,0.03938465192914009
0.00970575213432312,0.03938465192914009
0.009762181900441647,0.03938465192914009
0.00947732012718916,0.03938465192914009
0.009804612956941128,0.03938465192914009
0.009867585264146328,0.03938465192914009
0.010914329439401627,0.03938465192914009
0.010376711376011372,0.03938465192914009
0.009448017925024033,0.03938465192914009
0.009952792897820473,0.03938465192914009
0.010411218740046024,0.03938465192914009
0.01020785141736269,0.03938465192914009
0.009862187318503857,0.03938465192914009
0.009991283528506756,0.03938465192914009
0.009445324540138245,0.03938465192914009
0.009760769084095955,0.03938465192914009
0.009544918313622475,0.03938465192914009
0.00919256266206503,0.03938465192914009
0.009458706714212894,0.03938465192914009
0.009125267155468464,0.03938465192914009
0.009577261283993721,0.03938465192914009
0.010870670899748802,0.03938465192914009
0.010306092910468578,0.03938465192914009
0.009932277724146843,0.03938465192914009
0.010404990054666996,0.03938465192914009
0.009212784469127655,0.03938465192914009
0.010038439184427261,0.03938465192914009
0.009831749834120274,0.03938465192914009
0.009418071247637272,0.03938465192914009
0.009790835902094841,0.03938465192914009
0.009248451329767704,0.03938465192914009
0.010005423799157143,0.03938465192914009
0.009616568684577942,0.03938465192914009
0.009916790761053562,0.03938465192914009
0.009516878984868526,0.03938465192914009
0.010087513364851475,0.03938465192914009
0.010402542538940907,0.03938465192914009
0.00995987094938755,0.03938465192914009
0.009373325854539871,0.03938465192914009
0.010533305816352367,0.03938465192914009
0.009723828174173832,0.03938465192914009
0.010194753296673298,0.03938465192914009
0.009717494249343872,0.03938465192914009
0.010158811695873737,0.03938465192914009
0.009665737859904766,0.03938465192914009
0.01058199256658554,0.03938465192914009
0.010021510533988476,0.03938465192914009
0.009933426044881344,0.03938465192914009
0.009319654665887356,0.03938465192914009
0.00970352441072464,0.03938465192914009
0.008989894762635231,0.03938465192914009
0.009854361414909363,0.03938465192914009
0.009221542626619339,0.03938465192914009
0.009654310531914234,0.03938465192914009
0.009634764865040779,0.03938465192914009
0.010143091902136803,0.03938465192914009
0.00921225268393755,0.03938465192914009
0.009891435503959656,0.03938465192914009
0.009845644235610962,0.03938465192914009
0.009543069638311863,0.03938465192914009
0.009246972389519215,0.03938465192914009
0.009682521224021912,0.03938465192914009
0.010032052174210548,0.03938465192914009
0.009804933331906796,0.03938465192914009
0.009109051898121834,0.03938465192914009
0.009119861759245396,0.03938465192914009
0.010032108053565025,0.03938465192914009
0.010057023726403713,0.03938465192914009
0.00982361938804388,0.03938465192914009
0.010044580325484276,0.03938465192914009
0.009214041754603386,0.03938465192914009
0.009157060645520687,0.03938465192914009
0.009835222736001015,0.03938465192914009
0.009633993729948997,0.03938465192914009
0.009815322235226631,0.03938465192914009
0.00978106539696455,0.03938465192914009
0.009798113256692886,0.03938465192914009
0.009615368209779263,0.03938465192914009
0.009472895413637161,0.03938465192914009
0.00945057813078165,0.03938465192914009
0.009743552654981613,0.03938465192914009
0.00982673466205597,0.0343763530254364
0.009928419254720211,0.0343763530254364
0.010811416432261467,0.0343763530254364
0.010026657022535801,0.0343763530254364
0.00951345544308424,0.0343763530254364
0.009769683703780174,0.0343763530254364
0.009476728737354279,0.0343763530254364
0.009534262120723724,0.0343763530254364
0.009765478782355785,0.0343763530254364
0.009230313822627068,0.0343763530254364
0.009459822438657284,0.0343763530254364
0.010028974153101444,0.0343763530254364
0.008882719092071056,0.0343763530254364
0.00935343373566866,0.0343763530254364
0.009189201518893242,0.0343763530254364
0.009912269189953804,0.0343763530254364
0.00990562979131937,0.0343763530254364
0.009817981161177158,0.0343763530254364
0.01013150718063116,0.0343763530254364
0.009485168382525444,0.0343763530254364
0.009428056888282299,0.0343763530254364
0.009999955072999,0.0343763530254364
0.009319053962826729,0.0343763530254364
0.010221204720437527,0.0343763530254364
0.00945599377155304,0.0343763530254364
0.009988898411393166,0.0343763530254364
0.009480445645749569,0.0343763530254364
0.008902677334845066,0.0343763530254364
0.009228566661477089,0.0343763530254364
0.009943341836333275,0.0343763530254364
0.00966176949441433,0.0343763530254364
0.009517000056803226,0.0343763530254364
0.009958416223526001,0.0343763530254364
0.009594373404979706,0.0343763530254364
0.009830821305513382,0.0343763530254364
0.00937147717922926,0.0343763530254364
0.009029478766024113,0.0343763530254364
0.009754342027008533,0.0343763530254364
0.009676705114543438,0.0343763530254364
0.009932054206728935,0.0343763530254364
0.009347572922706604,0.0343763530254364
0.009517970494925976,0.0343763530254364
0.009685543365776539,0.0343763530254364
0.009674591943621635,0.0343763530254364
0.010305802337825298,0.0343763530254364
0.009750191122293472,0.0343763530254364
0.009843116626143456,0.0343763530254364
0.009609129279851913,0.0343763530254364
0.009698877111077309,0.0343763530254364
0.009723803028464317,0.0343763530254364
0.009924515150487423,0.0343763530254364
0.009238576516509056,0.0343763530254364
0.009341460652649403,0.0343763530254364
0.010117786936461926,0.0343763530254364
0.009629367850720882,0.0343763530254364
0.009245953522622585,0.0343763530254364
0.009752603247761726,0.0343763530254364
0.009519238956272602,0.0343763530254364
0.010265173390507698,0.0343763530254364
0.010613471269607544,0.0343763530254364
0.009307721629738808,0.0343763530254364
0.009913698770105839,0.0343763530254364
0.010209200903773308,0.0343763530254364
0.009492064826190472,0.0343763530254364
0.009595728479325771,0.0343763530254364
0.009384316392242908,0.0343763530254364
0.009383113123476505,0.0343763530254364
0.010204966180026531,0.0343763530254364
0.009616305120289326,0.0343763530254364
0.009285240434110165,0.0343763530254364
0.009934627451002598,0.0343763530254364
0.010002756491303444,0.0343763530254364
0.009290684014558792,0.0343763530254364
0.009190548211336136,0.0343763530254364
0.010012376122176647,0.0343763530254364
0.009525486268103123,0.0343763530254364
0.009653097949922085,0.0343763530254364
0.009655878879129887,0.0343763530254364
0.009737479500472546,0.0343763530254364
0.009868444874882698,0.0343763530254364
0.009595359675586224,0.0343763530254364
0.009840965270996094,0.0343763530254364
0.009968668222427368,0.0343763530254364
0.009993339888751507,0.0343763530254364
0.010337715968489647,0.0343763530254364
0.009341081604361534,0.0343763530254364
0.009278015233576298,0.0343763530254364
0.009429856203496456,0.0343763530254364
0.010158239863812923,0.0343763530254364
0.009249587543308735,0.0343763530254364
0.009446478448808193,0.0343763530254364
0.00978025607764721,0.0343763530254364
0.010289433412253857,0.0343763530254364
0.009287401102483273,0.0343763530254364
0.009397351182997227,0.0343763530254364
0.009694136679172516,0.0343763530254364
0.010411523282527924,0.0343763530254364
0.009280266240239143,0.0343763530254364
0.009709564968943596,0.0343763530254364
0.009736099280416965,0.0343763530254364
0.008999839425086975,0.03495297580957413
0.010233665816485882,0.03495297580957413
0.010175933130085468,0.03495297580957413
0.009466159157454967,0.03495297580957413
0.00966793391853571,0.03495297580957413
0.010261787101626396,0.03495297580957413
0.009647741913795471,0.03495297580957413
0.009345871396362782,0.03495297580957413
0.009452924132347107,0.03495297580957413
0.00946027785539627,0.03495297580957413
0.009867505170404911,0.03495297580957413
0.010238565504550934,0.03495297580957413
0.009877998381853104,0.03495297580957413
0.009685695171356201,0.03495297580957413
0.009653585031628609,0.03495297580957413
0.00899550598114729,0.03495297580957413
0.009748987853527069,0.03495297580957413
0.009645102545619011,0.03495297580957413
0.0094151571393013,0.03495297580957413
0.009785469621419907,0.03495297580957413
0.009323811158537865,0.03495297580957413
0.009359810501337051,0.03495297580957413
0.00971335731446743,0.03495297580957413
0.01004069298505783,0.03495297580957413
0.00926514808088541,0.03495297580957413
0.009363386780023575,0.03495297580957413
0.00946100428700447,0.03495297580957413
0.009335489943623543,0.03495297580957413
0.009509067982435226,0.03495297580957413
0.009353496134281158,0.03495297580957413
0.010039285756647587,0.03495297580957413
0.009834830649197102,0.03495297580957413
0.009757013991475105,0.03495297580957413
0.00947110541164875,0.03495297580957413
0.009565826505422592,0.03495297580957413
0.010609297081828117,0.03495297580957413
0.009665032848715782,0.03495297580957413
0.009867893531918526,0.03495297580957413
0.010124010033905506,0.03495297580957413
0.009614519774913788,0.03495297580957413
0.009558740071952343,0.03495297580957413
0.009934104979038239,0.03495297580957413
0.009739210829138756,0.03495297580957413
0.009261226281523705,0.03495297580957413
0.010476268827915192,0.03495297580957413
0.009699372574687004,0.03495297580957413
0.009297242388129234,0.03495297580957413
0.009808465838432312,0.03495297580957413
0.00926127564162016,0.03495297580957413
0.009126950986683369,0.03495297580957413
0.010066211223602295,0.03495297580957413
0.009428899735212326,0.03495297580957413
0.010046430863440037,0.03495297580957413
0.009240442886948586,0.03495297580957413
0.009140253998339176,0.03495297580957413
0.009648982435464859,0.03495297580957413
0.00960543192923069,0.03495297580957413
0.010233061388134956,0.03495297580957413
0.009706302545964718,0.03495297580957413
0.00998941995203495,0.03495297580957413
0.009928501211106777,0.03495297580957413
0.009554702788591385,0.03495297580957413
0.009545234963297844,0.03495297580957413
0.01008604746311903,0.03495297580957413
0.009534396231174469,0.03495297580957413
0.00953455176204443,0.03495297580957413
0.009944271296262741,0.03495297580957413
0.009443127550184727,0.03495297580957413
0.009200573898851871,0.03495297580957413
0.009780826978385448,0.03495297580957413
0.009463019669055939,0.03495297580957413
0.009615222923457623,0.03495297580957413
0.009867478162050247,0.03495297580957413
0.010052105411887169,0.03495297580957413
0.009138236753642559,0.03495297580957413
0.009996035136282444,0.03495297580957413
0.009756607003509998,0.03495297580957413
0.009292679838836193,0.03495297580957413
0.010224387980997562,0.03495297580957413
0.010021911934018135,0.03495297580957413
0.009226092137396336,0.03495297580957413
0.009389685466885567,0.03495297580957413
0.010074101388454437,0.03495297580957413
0.009557515382766724,0.03495297580957413
0.009908728301525116,0.03495297580957413
0.00985101517289877,0.03495297580957413
0.009497877210378647,0.03495297580957413
0.010101509280502796,0.03495297580957413
0.009437576867640018,0.03495297580957413
0.008890225552022457,0.03495297580957413
0.009400342591106892,0.03495297580957413
0.009496576152741909,0.03495297580957413
0.010023030452430248,0.03495297580957413
0.009107483550906181,0.03495297580957413
0.009004581719636917,0.03495297580957413
0.009858882054686546,0.03495297580957413
0.00969960168004036,0.03495297580957413
0.00956222228705883,0.03495297580957413
0.009563183411955833,0.03495297580957413
0.009801378473639488,0.03495297580957413
0.009712754748761654,0.03405827283859253
0.009012296795845032,0.03405827283859253
0.009615597315132618,0.03405827283859253
0.009363428689539433,0.03405827283859253
0.009591029025614262,0.03405827283859253
0.009849854744970798,0.03405827283859253
0.009794050827622414,0.03405827283859253
0.009407905861735344,0.03405827283859253
0.009753786958754063,0.03405827283859253
0.010027393698692322,0.03405827283859253
0.009591593407094479,0.03405827283859253
0.00966151338070631,0.03405827283859253
0.009728195145726204,0.03405827283859253
0.009163745678961277,0.03405827283859253
0.01027902401983738,0.03405827283859253
0.00988216232508421,0.03405827283859253
0.009402960538864136,0.03405827283859253
0.009388557635247707,0.03405827283859253
0.00987455528229475,0.03405827283859253
0.009230388328433037,0.03405827283859253
0.010197312571108341,0.03405827283859253
0.009435064159333706,0.03405827283859253
0.010397038422524929,0.03405827283859253
0.009646374732255936,0.03405827283859253
0.009888608939945698,0.03405827283859253
0.009961388073861599,0.03405827283859253
0.009629284963011742,0.03405827283859253
0.009504718706011772,0.03405827283859253
0.009002708829939365,0.03405827283859253
0.010013650171458721,0.03405827283859253
0.009761068969964981,0.03405827283859253
0.00942735094577074,0.03405827283859253
0.009962067939341068,0.03405827283859253
0.00929454155266285,0.03405827283859253
0.009280451573431492,0.03405827283859253
0.010166974738240242,0.03405827283859253
0.009433791041374207,0.03405827283859253
0.009752517566084862,0.03405827283859253
0.009903227910399437,0.03405827283859253
0.009707666002213955,0.03405827283859253
0.009765714406967163,0.03405827283859253
0.009528927505016327,0.03405827283859253
0.009159447625279427,0.03405827283859253
0.00925571471452713,0.03405827283859253
0.009709056466817856,0.03405827283859253
0.009320851415395737,0.03405827283859253
0.009301351383328438,0.03405827283859253
0.009918681345880032,0.03405827283859253
0.009588789194822311,0.03405827283859253
0.009704913944005966,0.03405827283859253
0.009528101421892643,0.03405827283859253
0.009643097408115864,0.03405827283859253
0.009443610906600952,0.03405827283859253
0.009487996809184551,0.03405827283859253
0.00940186157822609,0.03405827283859253
0.009310977533459663,0.03405827283859253
0.009139611385762691,0.03405827283859253
0.010083128698170185,0.03405827283859253
0.009785948321223259,0.03405827283859253
0.010029066354036331,0.03405827283859253
0.009938129223883152,0.03405827283859253
0.009786685928702354,0.03405827283859253
0.009582181461155415,0.03405827283859253
0.009059397503733635,0.03405827283859253
0.009767740033566952,0.03405827283859253
0.009760468266904354,0.03405827283859253
0.009594293311238289,0.03405827283859253
0.009740355424582958,0.03405827283859253
0.009392616339027882,0.03405827283859253
0.009329814463853836,0.03405827283859253
0.010332808829843998,0.03405827283859253
0.00997656024992466,0.03405827283859253
0.00948183424770832,0.03405827283859253
0.010198717005550861,0.03405827283859253
0.010216858237981796,0.03405827283859253
0.009708142839372158,0.03405827283859253
0.010159793309867382,0.03405827283859253
0.009627480059862137,0.03405827283859253
0.009812716394662857,0.03405827283859253
0.009290704503655434,0.03405827283859253
0.009171058423817158,0.03405827283859253
0.009459925815463066,0.03405827283859253
0.009711602702736855,0.03405827283859253
0.0097573297098279,0.03405827283859253
0.009757362306118011,0.03405827283859253
0.009602254256606102,0.03405827283859253
0.009640309028327465,0.03405827283859253
0.010209879837930202,0.03405827283859253
0.009593535214662552,0.03405827283859253
0.009931756183505058,0.03405827283859253
0.00921928882598877,0.03405827283859253
0.009436031803488731,0.03405827283859253
0.009635615162551403,0.03405827283859253
0.009276523254811764,0.03405827283859253
0.009932785294950008,0.03405827283859253
0.009512068703770638,0.03405827283859253
0.00987544097006321,0.03405827283859253
0.009118183515965939,0.03405827283859253
0.010349937714636326,0.03405827283859253
0.010223417542874813,0.03405827283859253
0.009524193592369556,0.035905782133340836
0.009447053074836731,0.035905782133340836
0.009638814255595207,0.035905782133340836
0.009909743443131447,0.035905782133340836
0.009845597669482231,0.035905782133340836
0.009783304296433926,0.035905782133340836
0.009797830134630203,0.035905782133340836
0.009393841959536076,0.035905782133340836
0.009722711518406868,0.035905782133340836
0.01007976196706295,0.035905782133340836
0.009824641048908234,0.035905782133340836
0.010128654539585114,0.035905782133340836
0.009450161829590797,0.035905782133340836
0.009516273625195026,0.035905782133340836
0.009777060709893703,0.035905782133340836
0.009398497641086578,0.035905782133340836
0.00927593745291233,0.035905782133340836
0.009901994839310646,0.035905782133340836
0.009495625272393227,0.035905782133340836
0.010375591926276684,0.035905782133340836
0.009898597374558449,0.035905782133340836
0.010165391489863396,0.035905782133340836
0.009855947457253933,0.035905782133340836
0.008902652189135551,0.035905782133340836
0.010036041028797626,0.035905782133340836
0.010082285851240158,0.035905782133340836
0.009952438995242119,0.035905782133340836
0.009393089450895786,0.035905782133340836
0.00976463221013546,0.035905782133340836
0.009641453623771667,0.035905782133340836
0.009979072026908398,0.035905782133340836
0.009891615249216557,0.035905782133340836
0.009202629327774048,0.035905782133340836
0.00935201346874237,0.035905782133340836
0.009650144726037979,0.035905782133340836
0.010092253796756268,0.035905782133340836
0.009193281643092632,0.035905782133340836
0.010016296990215778,0.035905782133340836
0.009526115842163563,0.035905782133340836
0.0093410424888134,0.035905782133340836
0.009665865451097488,0.035905782133340836
0.009312896989285946,0.035905782133340836
0.009791078045964241,0.035905782133340836
0.010090062394738197,0.035905782133340836
0.010350015014410019,0.035905782133340836
0.010249892249703407,0.035905782133340836
0.009857971221208572,0.035905782133340836
0.009037724696099758,0.035905782133340836
0.009876302443444729,0.035905782133340836
0.009074302390217781,0.035905782133340836
0.010411535389721394,0.035905782133340836
0.009554996155202389,0.035905782133340836
0.010463577695190907,0.035905782133340836
0.009504159912467003,0.035905782133340836
0.010109543800354004,0.035905782133340836
0.009228764101862907,0.035905782133340836
0.00964837521314621,0.035905782133340836
0.009404386393725872,0.035905782133340836
0.009757515974342823,0.035905782133340836
0.008840381167829037,0.035905782133340836
0.009807523339986801,0.035905782133340836
0.00982588529586792,0.035905782133340836
0.009234478697180748,0.035905782133340836
0.010091021656990051,0.035905782133340836
0.009801198728382587,0.035905782133340836
0.009725512936711311,0.035905782133340836
0.009153704158961773,0.035905782133340836
0.009587652049958706,0.035905782133340836
0.00903058797121048,0.035905782133340836
0.010582724586129189,0.035905782133340836
0.009802480228245258,0.035905782133340836
0.009906476363539696,0.035905782133340836
0.010091017931699753,0.035905782133340836
0.009307797066867352,0.035905782133340836
0.009747007861733437,0.035905782133340836
0.01013164408504963,0.035905782133340836
0.009531039744615555,0.035905782133340836
0.009613240137696266,0.035905782133340836
0.009315949864685535,0.035905782133340836
0.00968744233250618,0.035905782133340836
0.009458355605602264,0.035905782133340836
0.009642576798796654,0.035905782133340836
0.00935495737940073,0.035905782133340836
0.010119568556547165,0.035905782133340836
0.009143025614321232,0.035905782133340836
0.00984016340225935,0.035905782133340836
0.008897152729332447,0.035905782133340836
0.009783461689949036,0.035905782133340836
0.009647229686379433,0.035905782133340836
0.009780583903193474,0.035905782133340836
0.009863622486591339,0.035905782133340836
0.009557073935866356,0.035905782133340836
0.009973482228815556,0.035905782133340836
0.00968253891915083,0.035905782133340836
0.009610657580196857,0.035905782133340836
0.009907370433211327,0.035905782133340836
0.009599226526916027,0.035905782133340836
0.00928419828414917,0.035905782133340836
0.009761471301317215,0.035905782133340836
0.009759420529007912,0.035905782133340836
0.009230607189238071,0.029431389644742012
0.0100936284288764,0.029431389644742012
0.009244019165635109,0.029431389644742012
0.009722364135086536,0.029431389644742012
0.009743070229887962,0.029431389644742012
0.008923038840293884,0.029431389644742012
0.009951858781278133,0.029431389644742012
0.009892856702208519,0.029431389644742012
0.009650427848100662,0.029431389644742012
0.010015045292675495,0.029431389644742012
0.009955818764865398,0.029431389644742012
0.009518885053694248,0.029431389644742012
0.009312472306191921,0.029431389644742012
0.009915259666740894,0.029431389644742012
0.009073875844478607,0.029431389644742012
0.00926485937088728,0.029431389644742012
0.009753137826919556,0.029431389644742012
0.00984224583953619,0.029431389644742012
0.009362888522446156,0.029431389644742012
0.009932956658303738,0.029431389644742012
0.00980465393513441,0.029431389644742012
0.01019991748034954,0.029431389644742012
0.009411243721842766,0.029431389644742012
0.010311664082109928,0.029431389644742012
0.009714745916426182,0.029431389644742012
0.009780511260032654,0.029431389644742012
0.009495404548943043,0.029431389644742012
0.010002698749303818,0.029431389644742012
0.009261632338166237,0.029431389644742012
0.009712730534374714,0.029431389644742012
0.00958782434463501,0.029431389644742012
0.009226473048329353,0.029431389644742012
0.009649722836911678,0.029431389644742012
0.009252960793673992,0.029431389644742012
0.010109066031873226,0.029431389644742012
0.009614137932658195,0.029431389644742012
0.009679136797785759,0.029431389644742012
0.010065430775284767,0.029431389644742012
0.009564011357724667,0.029431389644742012
0.009325874969363213,0.029431389644742012
0.010202773846685886,0.029431389644742012
0.01046479120850563,0.029431389644742012
0.009381771087646484,0.029431389644742012
0.00971920881420374,0.029431389644742012
0.009690987877547741,0.029431389644742012
0.009727178141474724,0.029431389644742012
0.010047134943306446,0.029431389644742012
0.01065728347748518,0.029431389644742012
0.009580372832715511,0.029431389644742012
0.009602709673345089,0.029431389644742012
0.010072519071400166,0.029431389644742012
0.009936968795955181,0.029431389644742012
0.008931607939302921,0.029431389644742012
0.009940613061189651,0.029431389644742012
0.009634891524910927,0.029431389644742012
0.010106753557920456,0.029431389644742012
0.00892069935798645,0.029431389644742012
0.009499172680079937,0.029431389644742012
0.010263309814035892,0.029431389644742012
0.009287437424063683,0.029431389644742012
0.009420549497008324,0.029431389644742012
0.009870468638837337,0.029431389644742012
0.009615079499781132,0.029431389644742012
0.009814314544200897,0.029431389644742012
0.01015137042850256,0.029431389644742012
0.00938922818750143,0.029431389644742012
0.009995848871767521,0.029431389644742012
0.009629543870687485,0.029431389644742012
0.00912960059940815,0.029431389644742012
0.009197982028126717,0.029431389644742012
0.00909248273819685,0.029431389644742012
0.010143703781068325,0.029431389644742012
0.009564023464918137,0.029431389644742012
0.010111216455698013,0.029431389644742012
0.009958605282008648,0.029431389644742012
0.009656037203967571,0.029431389644742012
0.009341804310679436,0.029431389644742012
0.009647279046475887,0.029431389644742012
0.009779885411262512,0.029431389644742012
0.009849841706454754,0.029431389644742012
0.009306040592491627,0.029431389644742012
0.009852913208305836,0.029431389644742012
0.009861617349088192,0.029431389644742012
0.009588034823536873,0.029431389644742012
0.009941520169377327,0.029431389644742012
0.00964162964373827,0.029431389644742012
0.009654931724071503,0.029431389644742012
0.009917798452079296,0.029431389644742012
0.009743369184434414,0.029431389644742012
0.009014192968606949,0.029431389644742012
0.009858031757175922,0.029431389644742012
0.009644515812397003,0.029431389644742012
0.009945522993803024,0.029431389644742012
0.009853451512753963,0.029431389644742012
0.009663051925599575,0.029431389644742012
0.00943832378834486,0.029431389644742012
0.00995226576924324,0.029431389644742012
0.00953112542629242,0.029431389644742012
0.009075312875211239,0.029431389644742012
0.010278708301484585,0.029431389644742012
0.009676982648670673,0.032669711858034134
0.009711346589028835,0.032669711858034134
0.00981068704277277,0.032669711858034134
0.00930814165621996,0.032669711858034134
0.009312663227319717,0.032669711858034134
0.009672091342508793,0.032669711858034134
0.010074209421873093,0.032669711858034134
0.009314088150858879,0.032669711858034134
0.010702656581997871,0.032669711858034134
0.009868341498076916,0.032669711858034134
0.00899861752986908,0.032669711858034134
0.00959446094930172,0.032669711858034134
0.010338705033063889,0.032669711858034134
0.009749767370522022,0.032669711858034134
0.009716328233480453,0.032669711858034134
0.009765826165676117,0.032669711858034134
0.010378527455031872,0.032669711858034134
0.010266067460179329,0.032669711858034134
0.009499724954366684,0.032669711858034134
0.009462093934416771,0.032669711858034134
0.009541288018226624,0.032669711858034134
0.009442435577511787,0.032669711858034134
0.00902620516717434,0.032669711858034134
0.009494765661656857,0.032669711858034134
0.00946375448256731,0.032669711858034134
0.009491377510130405,0.032669711858034134
0.009358859620988369,0.032669711858034134
0.008793956600129604,0.032669711858034134
0.010073045268654823,0.032669711858034134
0.009639010764658451,0.032669711858034134
0.009284601546823978,0.032669711858034134
0.00950646959245205,0.032669711858034134
0.009995274245738983,0.032669711858034134
0.009795842692255974,0.032669711858034134
0.009490851312875748,0.032669711858034134
0.00984062347561121,0.032669711858034134
0.010258769616484642,0.032669711858034134
0.00991313997656107,0.032669711858034134
0.009601075202226639,0.032669711858034134
0.009760847315192223,0.032669711858034134
0.009396214969456196,0.032669711858034134
0.00949286762624979,0.032669711858034134
0.009594480507075787,0.032669711858034134
0.00937335193157196,0.032669711858034134
0.009764867834746838,0.032669711858034134
0.010164911858737469,0.032669711858034134
0.009691113606095314,0.032669711858034134
0.0099805211648345,0.032669711858034134
0.009546089917421341,0.032669711858034134
0.00909776147454977,0.032669711858034134
0.009885169565677643,0.032669711858034134
0.009864913299679756,0.032669711858034134
0.00978493969887495,0.032669711858034134
0.009514796547591686,0.032669711858034134
0.009580878540873528,0.032669711858034134
0.00997082144021988,0.032669711858034134
0.009620070457458496,0.032669711858034134
0.009386777877807617,0.032669711858034134
0.00987537857145071,0.032669711858034134
0.0092160664498806,0.032669711858034134
0.009018922224640846,0.032669711858034134
0.009602527134120464,0.032669711858034134
0.010139740072190762,0.032669711858034134
0.009661667048931122,0.032669711858034134
0.010069060139358044,0.032669711858034134
0.009757437743246555,0.032669711858034134
0.009971890598535538,0.032669711858034134
0.009746840223670006,0.032669711858034134
0.009604289196431637,0.032669711858034134
0.009598284028470516,0.032669711858034134
0.009604374878108501,0.032669711858034134
0.010026363655924797,0.032669711858034134
0.010183989070355892,0.032669711858034134
0.009247048757970333,0.032669711858034134
0.00972841214388609,0.032669711858034134
0.009310086257755756,0.032669711858034134
0.009616454131901264,0.032669711858034134
0.00925382412970066,0.032669711858034134
0.0094413748010993,0.032669711858034134
0.00881892815232277,0.032669711858034134
0.009787274524569511,0.032669711858034134
0.00905830692499876,0.032669711858034134
0.009856225922703743,0.032669711858034134
0.010427617467939854,0.032669711858034134
0.009401245974004269,0.032669711858034134
0.009637468494474888,0.032669711858034134
0.009381556883454323,0.032669711858034134
0.009892486035823822,0.032669711858034134
0.009939227253198624,0.032669711858034134
0.0107121542096138,0.032669711858034134
0.009827806614339352,0.032669711858034134
0.009115485474467278,0.032669711858034134
0.010005338117480278,0.032669711858034134
0.009406697005033493,0.032669711858034134
0.010059061460196972,0.032669711858034134
0.009849097579717636,0.032669711858034134
0.009391438215970993,0.032669711858034134
0.009552640840411186,0.032669711858034134
0.009651588276028633,0.032669711858034134
0.009528820402920246,0.032669711858034134
0.009384691715240479,0.03923055902123451
0.009857121855020523,0.03923055902123451
0.009807530790567398,0.03923055902123451
0.009242006577551365,0.03923055902123451
