Train Loss,Validation Loss
0.008006440475583076,0.0188018586486578
0.008093639276921749,0.0188018586486578
0.007137827575206757,0.0188018586486578
0.008073300123214722,0.0188018586486578
0.008095264434814453,0.0188018586486578
0.007758914027363062,0.0188018586486578
0.007473632227629423,0.0188018586486578
0.008135736919939518,0.0188018586486578
0.00854619313031435,0.0188018586486578
0.006979931145906448,0.0188018586486578
0.007995267398655415,0.0188018586486578
0.007819860242307186,0.0188018586486578
0.007556763011962175,0.0188018586486578
0.007386902347207069,0.0188018586486578
0.007102400530129671,0.0188018586486578
0.0074836621060967445,0.0188018586486578
0.007365123368799686,0.0188018586486578
0.007406660355627537,0.0188018586486578
0.007749526761472225,0.0188018586486578
0.00722492067143321,0.0188018586486578
0.0076242974027991295,0.0188018586486578
0.007265341002494097,0.0188018586486578
0.0074499561451375484,0.0188018586486578
0.006891603581607342,0.0188018586486578
0.0072878096252679825,0.0188018586486578
0.007496318314224482,0.0188018586486578
0.00740523636341095,0.0188018586486578
0.006801488343626261,0.0188018586486578
0.0071116420440375805,0.0188018586486578
0.0071890889666974545,0.0188018586486578
0.007718663662672043,0.0188018586486578
0.0070678493939340115,0.0188018586486578
0.00697112875059247,0.0188018586486578
0.006904981564730406,0.0188018586486578
0.006897715851664543,0.0188018586486578
0.0071091861464083195,0.0188018586486578
0.007027757354080677,0.0188018586486578
0.006955820135772228,0.0188018586486578
0.007394611835479736,0.0188018586486578
0.00746379978954792,0.0188018586486578
0.006806426681578159,0.0188018586486578
0.007597064599394798,0.0188018586486578
0.007252245210111141,0.0188018586486578
0.007064892910420895,0.0188018586486578
0.007229974959045649,0.0188018586486578
0.006921827327460051,0.0188018586486578
0.006831546314060688,0.0188018586486578
0.006945102009922266,0.0188018586486578
0.0068605137057602406,0.0188018586486578
0.0069701881147921085,0.0188018586486578
0.006872951984405518,0.0188018586486578
0.006681224796921015,0.0188018586486578
0.007216640282422304,0.0188018586486578
0.0069591267965734005,0.0188018586486578
0.006849328987300396,0.0188018586486578
0.007466934621334076,0.0188018586486578
0.006698536220937967,0.0188018586486578
0.006941055878996849,0.0188018586486578
0.007135750725865364,0.0188018586486578
0.007070497144013643,0.0188018586486578
0.0070841326378285885,0.0188018586486578
0.007487483322620392,0.0188018586486578
0.007200583815574646,0.0188018586486578
0.007194326724857092,0.0188018586486578
0.007053575944155455,0.0188018586486578
0.00736644072458148,0.0188018586486578
0.006909255404025316,0.0188018586486578
0.007093904539942741,0.0188018586486578
0.006850776262581348,0.0188018586486578
0.007124290801584721,0.0188018586486578
0.007199704181402922,0.0188018586486578
0.0073510766960680485,0.0188018586486578
0.007147080264985561,0.01660056971013546
0.007358659990131855,0.01660056971013546
0.00677834777161479,0.01660056971013546
0.0067178006283938885,0.01660056971013546
0.007220461964607239,0.01660056971013546
0.006548170931637287,0.01660056971013546
0.006839197129011154,0.01660056971013546
0.0070058018900454044,0.01660056971013546
0.00679396279156208,0.01660056971013546
0.007014450617134571,0.01660056971013546
0.00733738299459219,0.01660056971013546
0.0068092648871243,0.01660056971013546
0.006998575292527676,0.01660056971013546
0.006598236504942179,0.01660056971013546
0.007220093626528978,0.01660056971013546
0.006662842817604542,0.01660056971013546
0.0069474345073103905,0.01660056971013546
0.006908893119543791,0.01660056971013546
0.006967828143388033,0.01660056971013546
0.006748523563146591,0.01660056971013546
0.006596433464437723,0.01660056971013546
0.006656899582594633,0.01660056971013546
0.006708385888487101,0.01660056971013546
0.006613879930227995,0.01660056971013546
0.006687939167022705,0.01660056971013546
0.006870015524327755,0.01660056971013546
0.006779473274946213,0.01660056971013546
0.006938518490642309,0.01660056971013546
0.007083006203174591,0.01660056971013546
0.007657780312001705,0.01660056971013546
0.006824173964560032,0.01660056971013546
0.007436319254338741,0.01660056971013546
0.007264093030244112,0.01660056971013546
0.007045176811516285,0.01660056971013546
0.0067898984998464584,0.01660056971013546
0.007015615236014128,0.01660056971013546
0.006854274310171604,0.01660056971013546
0.006597528234124184,0.01660056971013546
0.006793968845158815,0.01660056971013546
0.007404574193060398,0.01660056971013546
0.0067105479538440704,0.01660056971013546
0.007001357618719339,0.01660056971013546
0.006484491750597954,0.01660056971013546
0.00716017372906208,0.01660056971013546
0.006950194947421551,0.01660056971013546
0.0067221918143332005,0.01660056971013546
0.007105161435902119,0.01660056971013546
0.006848073564469814,0.01660056971013546
0.007065293844789267,0.01660056971013546
0.006862890440970659,0.01660056971013546
0.007280799560248852,0.01660056971013546
0.0067326901480555534,0.01660056971013546
0.0070303985849022865,0.01660056971013546
0.00732147553935647,0.01660056971013546
0.006611994933336973,0.01660056971013546
0.006586079951375723,0.01660056971013546
0.00661478703841567,0.01660056971013546
0.0065313670784235,0.01660056971013546
0.007056780159473419,0.01660056971013546
0.006632568314671516,0.01660056971013546
0.007031778339296579,0.01660056971013546
0.006840119604021311,0.01660056971013546
0.007146498188376427,0.01660056971013546
0.0062398603186011314,0.01660056971013546
0.006983314640820026,0.01660056971013546
0.007163076661527157,0.01660056971013546
0.00684699509292841,0.01660056971013546
0.007250724360346794,0.01660056971013546
0.006829170044511557,0.01660056971013546
0.006597256287932396,0.01660056971013546
0.006890065502375364,0.01660056971013546
0.006786646321415901,0.01660056971013546
0.006497417110949755,0.01660056971013546
0.006625441834330559,0.01660056971013546
0.006956671364605427,0.01660056971013546
0.006727556698024273,0.01660056971013546
0.007088399492204189,0.01660056971013546
0.00651351734995842,0.01660056971013546
0.006916736252605915,0.01660056971013546
0.006894731894135475,0.01660056971013546
0.006913092453032732,0.01660056971013546
0.00696577550843358,0.01660056971013546
0.0068079521879553795,0.01660056971013546
0.006872573401778936,0.01660056971013546
0.006938634440302849,0.01660056971013546
0.006786446552723646,0.01660056971013546
0.006833295803517103,0.01660056971013546
0.006900199223309755,0.01660056971013546
0.0067562987096607685,0.01660056971013546
0.0070320009253919125,0.01660056971013546
0.006553174462169409,0.01660056971013546
0.006825804710388184,0.01660056971013546
0.006826833356171846,0.01660056971013546
0.007017464842647314,0.01660056971013546
0.0067781731486320496,0.01660056971013546
0.007040452212095261,0.01660056971013546
0.006526005454361439,0.01660056971013546
0.007109715137630701,0.01660056971013546
0.006796780042350292,0.01660056971013546
0.0068635595962405205,0.01660056971013546
0.007023581303656101,0.01695483922958374
0.006674074102193117,0.01695483922958374
0.007214438635855913,0.01695483922958374
0.006641301792114973,0.01695483922958374
0.006987903267145157,0.01695483922958374
0.006698358338326216,0.01695483922958374
0.00632505863904953,0.01695483922958374
0.006592261139303446,0.01695483922958374
0.006925674621015787,0.01695483922958374
0.006505763158202171,0.01695483922958374
0.007169881835579872,0.01695483922958374
0.0069754417054355145,0.01695483922958374
0.006792333908379078,0.01695483922958374
0.006791329011321068,0.01695483922958374
0.006689845118671656,0.01695483922958374
0.006586054805666208,0.01695483922958374
0.00695352116599679,0.01695483922958374
0.006843570154160261,0.01695483922958374
0.006600558292120695,0.01695483922958374
0.006719513330608606,0.01695483922958374
0.006830356549471617,0.01695483922958374
0.006663888692855835,0.01695483922958374
0.006919060368090868,0.01695483922958374
0.0067146853543818,0.01695483922958374
0.006590932607650757,0.01695483922958374
0.0067482152953743935,0.01695483922958374
0.00671416986733675,0.01695483922958374
0.00651735020801425,0.01695483922958374
0.00685008242726326,0.01695483922958374
0.006560164969414473,0.01695483922958374
0.006547007709741592,0.01695483922958374
0.006693723611533642,0.01695483922958374
0.0063917264342308044,0.01695483922958374
0.00636762659996748,0.01695483922958374
0.006921378429979086,0.01695483922958374
0.006777895614504814,0.01695483922958374
0.007056568283587694,0.01695483922958374
0.0065115345641970634,0.01695483922958374
0.006600222084671259,0.01695483922958374
0.006767997983843088,0.01695483922958374
0.006481545977294445,0.01695483922958374
0.006825336720794439,0.01695483922958374
0.0068083652295172215,0.01695483922958374
0.006422469858080149,0.01695483922958374
0.006507039535790682,0.01695483922958374
0.006564521696418524,0.01695483922958374
0.006838738452643156,0.01695483922958374
0.006787011865526438,0.01695483922958374
0.006661923136562109,0.01695483922958374
0.006595240440219641,0.01695483922958374
0.0066840737126767635,0.01695483922958374
0.0071768988855183125,0.01695483922958374
0.006700453814119101,0.01695483922958374
0.006381004583090544,0.01695483922958374
0.006665707100182772,0.01695483922958374
0.006715808063745499,0.01695483922958374
0.00695352116599679,0.01695483922958374
0.006549128331243992,0.01695483922958374
0.006359225604683161,0.01695483922958374
0.007213154342025518,0.01695483922958374
0.006625077221542597,0.01695483922958374
0.0068813799880445,0.01695483922958374
0.006969365291297436,0.01695483922958374
0.006565295625478029,0.01695483922958374
0.006828455254435539,0.01695483922958374
0.00664923619478941,0.01695483922958374
0.007172016426920891,0.01695483922958374
0.006943638436496258,0.01695483922958374
0.006949943490326405,0.01695483922958374
0.006735195405781269,0.01695483922958374
0.007170103490352631,0.01695483922958374
0.0065248217433691025,0.01695483922958374
0.006638108287006617,0.01695483922958374
0.006714331917464733,0.01695483922958374
0.007046794518828392,0.01695483922958374
0.006875649094581604,0.01695483922958374
0.00644476106390357,0.01695483922958374
0.006929822266101837,0.01695483922958374
0.006584787741303444,0.01695483922958374
0.006426550913602114,0.01695483922958374
0.007018717471510172,0.01695483922958374
0.0064583769999444485,0.01695483922958374
0.006527137476950884,0.01695483922958374
0.00665484182536602,0.01695483922958374
0.006406954023987055,0.01695483922958374
0.006553267128765583,0.01695483922958374
0.006876084022223949,0.01695483922958374
0.006638089660555124,0.01695483922958374
0.006984870880842209,0.01695483922958374
0.0066483598202466965,0.01695483922958374
0.006741202902048826,0.01695483922958374
0.006546413991600275,0.01695483922958374
0.006874567829072475,0.01695483922958374
0.006826413329690695,0.01695483922958374
0.006277144420892,0.01695483922958374
0.007009909022599459,0.01695483922958374
0.006189914885908365,0.01695483922958374
0.007024744991213083,0.01695483922958374
0.006552883889526129,0.01695483922958374
0.006731961853802204,0.01695483922958374
0.006724328268319368,0.01724071055650711
0.007015567738562822,0.01724071055650711
0.0066064796410501,0.01724071055650711
0.006379331927746534,0.01724071055650711
0.0068950713612139225,0.01724071055650711
0.006728872191160917,0.01724071055650711
0.006463595665991306,0.01724071055650711
0.00676184194162488,0.01724071055650711
0.006919965613633394,0.01724071055650711
0.006516341120004654,0.01724071055650711
0.006679248064756393,0.01724071055650711
0.006911936681717634,0.01724071055650711
0.006962039042264223,0.01724071055650711
0.006808106787502766,0.01724071055650711
0.0064705293625593185,0.01724071055650711
0.007127590011805296,0.01724071055650711
0.006774036213755608,0.01724071055650711
0.006521763280034065,0.01724071055650711
0.006484655197709799,0.01724071055650711
0.006789614446461201,0.01724071055650711
0.0066903759725391865,0.01724071055650711
0.006709878798574209,0.01724071055650711
0.006790813524276018,0.01724071055650711
0.006326175294816494,0.01724071055650711
0.006654124706983566,0.01724071055650711
0.006537663284689188,0.01724071055650711
0.007133580278605223,0.01724071055650711
0.006741084158420563,0.01724071055650711
0.006460079923272133,0.01724071055650711
0.006316997576504946,0.01724071055650711
0.006609640549868345,0.01724071055650711
0.006936690304428339,0.01724071055650711
0.006836856249719858,0.01724071055650711
0.006898967549204826,0.01724071055650711
0.006712718866765499,0.01724071055650711
0.006707399617880583,0.01724071055650711
0.006687099579721689,0.01724071055650711
0.0064614880830049515,0.01724071055650711
0.006647221278399229,0.01724071055650711
0.0064429608173668385,0.01724071055650711
0.006607608869671822,0.01724071055650711
0.006486587226390839,0.01724071055650711
0.0065497285686433315,0.01724071055650711
0.006836960092186928,0.01724071055650711
0.006764054764062166,0.01724071055650711
0.006614201702177525,0.01724071055650711
0.006441101431846619,0.01724071055650711
0.006454902235418558,0.01724071055650711
0.006474664434790611,0.01724071055650711
0.00672568054869771,0.01724071055650711
0.006240908056497574,0.01724071055650711
0.006689087953418493,0.01724071055650711
0.006664329674094915,0.01724071055650711
0.0063673160038888454,0.01724071055650711
0.006621994078159332,0.01724071055650711
0.006463824771344662,0.01724071055650711
0.006563499569892883,0.01724071055650711
0.006374049931764603,0.01724071055650711
0.0067875320091843605,0.01724071055650711
0.0072113689966499805,0.01724071055650711
0.007068736013025045,0.01724071055650711
0.006937182042747736,0.01724071055650711
0.007063352502882481,0.01724071055650711
0.006625917740166187,0.01724071055650711
0.006665366236120462,0.01724071055650711
0.006647392176091671,0.01724071055650711
0.006519661750644445,0.01724071055650711
0.006982813589274883,0.01724071055650711
0.006478647235780954,0.01724071055650711
0.006713393144309521,0.01724071055650711
0.0065025887452065945,0.01724071055650711
0.006502768490463495,0.01724071055650711
0.006713884882628918,0.01724071055650711
0.006371859461069107,0.01724071055650711
0.007439476903527975,0.01724071055650711
0.0067574093118309975,0.01724071055650711
0.006556506734341383,0.01724071055650711
0.006036551669239998,0.01724071055650711
0.0064981975592672825,0.01724071055650711
0.006441441364586353,0.01724071055650711
0.006832387764006853,0.01724071055650711
0.006242730654776096,0.01724071055650711
0.006609753705561161,0.01724071055650711
0.006832269951701164,0.01724071055650711
0.006273134611546993,0.01724071055650711
0.007046209182590246,0.01724071055650711
0.006915178615599871,0.01724071055650711
0.007336885668337345,0.01724071055650711
0.006836659274995327,0.01724071055650711
0.006735940929502249,0.01724071055650711
0.006741630844771862,0.01724071055650711
0.007007457781583071,0.01724071055650711
0.007103037554770708,0.01724071055650711
0.0063132657669484615,0.01724071055650711
0.006856635678559542,0.01724071055650711
0.006456369534134865,0.01724071055650711
0.0071034119464457035,0.01724071055650711
0.0071643562987446785,0.01724071055650711
0.00670421589165926,0.01724071055650711
0.006744756828993559,0.01724071055650711
0.006747657433152199,0.019243018701672554
0.00626620976254344,0.019243018701672554
0.006812545005232096,0.019243018701672554
0.006881700363010168,0.019243018701672554
0.0062235030345618725,0.019243018701672554
0.0064732045866549015,0.019243018701672554
0.006795086432248354,0.019243018701672554
0.006522708106786013,0.019243018701672554
0.006614543963223696,0.019243018701672554
0.006681996863335371,0.019243018701672554
0.00670202262699604,0.019243018701672554
0.007009829860180616,0.019243018701672554
0.006910157389938831,0.019243018701672554
0.006742978934198618,0.019243018701672554
0.006269604433327913,0.019243018701672554
0.006308163050562143,0.019243018701672554
0.0066171735525131226,0.019243018701672554
0.006772018037736416,0.019243018701672554
0.00712607242166996,0.019243018701672554
0.006576052866876125,0.019243018701672554
0.006614174228161573,0.019243018701672554
0.006717778742313385,0.019243018701672554
0.006446950603276491,0.019243018701672554
0.0063827610574662685,0.019243018701672554
0.006955435033887625,0.019243018701672554
0.006648891605436802,0.019243018701672554
0.006633010692894459,0.019243018701672554
0.006416392978280783,0.019243018701672554
0.0066148582845926285,0.019243018701672554
0.006654927507042885,0.019243018701672554
0.0061919610016047955,0.019243018701672554
0.0061518410220742226,0.019243018701672554
0.006829034071415663,0.019243018701672554
0.007094596046954393,0.019243018701672554
0.006697792559862137,0.019243018701672554
0.006499449722468853,0.019243018701672554
0.007063925266265869,0.019243018701672554
0.006248375866562128,0.019243018701672554
0.006443389691412449,0.019243018701672554
0.006457012612372637,0.019243018701672554
0.0062978193163871765,0.019243018701672554
0.006528099067509174,0.019243018701672554
0.0069693815894424915,0.019243018701672554
0.006660313345491886,0.019243018701672554
0.006506398785859346,0.019243018701672554
0.007110659033060074,0.019243018701672554
0.00665423134341836,0.019243018701672554
0.006904954556375742,0.019243018701672554
0.007042734418064356,0.019243018701672554
0.006713927257806063,0.019243018701672554
0.0067010438069701195,0.019243018701672554
0.006915496662259102,0.019243018701672554
0.006867178715765476,0.019243018701672554
0.006632784381508827,0.019243018701672554
0.007061757612973452,0.019243018701672554
0.006688805762678385,0.019243018701672554
0.007012560032308102,0.019243018701672554
0.00679333321750164,0.019243018701672554
0.006448095198720694,0.019243018701672554
0.0070525831542909145,0.019243018701672554
0.006937713827937841,0.019243018701672554
0.0068611097522079945,0.019243018701672554
0.006527259945869446,0.019243018701672554
0.00702379085123539,0.019243018701672554
0.006542305462062359,0.019243018701672554
0.0067152646370232105,0.019243018701672554
0.006400891114026308,0.019243018701672554
0.00646170973777771,0.019243018701672554
0.006671203766018152,0.019243018701672554
0.006774129346013069,0.019243018701672554
0.006860086694359779,0.019243018701672554
0.006443528458476067,0.019243018701672554
0.006424581632018089,0.019243018701672554
0.006626588758081198,0.019243018701672554
0.0067072524689137936,0.019243018701672554
0.006494828034192324,0.019243018701672554
0.006545143201947212,0.019243018701672554
0.006576492916792631,0.019243018701672554
0.006962828803807497,0.019243018701672554
0.006452030967921019,0.019243018701672554
0.007004575338214636,0.019243018701672554
0.006388454232364893,0.019243018701672554
0.006660699378699064,0.019243018701672554
0.006392918527126312,0.019243018701672554
0.006404881831258535,0.019243018701672554
0.006446382962167263,0.019243018701672554
0.006420488469302654,0.019243018701672554
0.006609524134546518,0.019243018701672554
0.006478345487266779,0.019243018701672554
0.006487853359431028,0.019243018701672554
0.007175849284976721,0.019243018701672554
0.0067375414073467255,0.019243018701672554
0.006746648345142603,0.019243018701672554
0.006207600701600313,0.019243018701672554
0.006055592559278011,0.019243018701672554
0.006570596247911453,0.019243018701672554
0.006352977827191353,0.019243018701672554
0.0064907679334282875,0.019243018701672554
0.006272623781114817,0.019243018701672554
0.007090278901159763,0.019243018701672554
0.0067102620378136635,0.021253066137433052
0.0058841826394200325,0.021253066137433052
0.006633580196648836,0.021253066137433052
0.006618953309953213,0.021253066137433052
0.006341061554849148,0.021253066137433052
0.006630509160459042,0.021253066137433052
0.006774858571588993,0.021253066137433052
0.006643863394856453,0.021253066137433052
0.006823473609983921,0.021253066137433052
0.006607360672205687,0.021253066137433052
0.006583829876035452,0.021253066137433052
0.00623805308714509,0.021253066137433052
0.006585192400962114,0.021253066137433052
0.006470448337495327,0.021253066137433052
0.006497630383819342,0.021253066137433052
0.006475507747381926,0.021253066137433052
0.006178848911076784,0.021253066137433052
0.00630486523732543,0.021253066137433052
0.006431314628571272,0.021253066137433052
0.00636659562587738,0.021253066137433052
0.006663547828793526,0.021253066137433052
0.0064881485886871815,0.021253066137433052
0.0066198124550282955,0.021253066137433052
0.006225278601050377,0.021253066137433052
0.0066886902786791325,0.021253066137433052
0.006210930645465851,0.021253066137433052
0.007001771591603756,0.021253066137433052
0.006899384781718254,0.021253066137433052
0.006220594979822636,0.021253066137433052
0.00659116031602025,0.021253066137433052
0.006215998902916908,0.021253066137433052
0.006394578143954277,0.021253066137433052
0.006383797619491816,0.021253066137433052
0.006432091351598501,0.021253066137433052
0.006369862239807844,0.021253066137433052
0.0062388223595917225,0.021253066137433052
0.0063849021680653095,0.021253066137433052
0.006371043156832457,0.021253066137433052
0.006941562984138727,0.021253066137433052
0.00620934646576643,0.021253066137433052
0.0070579927414655685,0.021253066137433052
0.0067895748652517796,0.021253066137433052
0.006377378944307566,0.021253066137433052
0.006509840022772551,0.021253066137433052
0.006342656910419464,0.021253066137433052
0.006351226009428501,0.021253066137433052
0.00608266843482852,0.021253066137433052
0.006637329235672951,0.021253066137433052
0.006511565297842026,0.021253066137433052
0.006167235784232616,0.021253066137433052
0.006413757801055908,0.021253066137433052
0.007041442673653364,0.021253066137433052
0.006757731549441814,0.021253066137433052
0.006778840906918049,0.021253066137433052
0.006688413210213184,0.021253066137433052
0.006324132904410362,0.021253066137433052
0.006731794215738773,0.021253066137433052
0.006657373160123825,0.021253066137433052
0.007041879929602146,0.021253066137433052
0.006627404130995274,0.021253066137433052
0.0063263229094445705,0.021253066137433052
0.00664375489577651,0.021253066137433052
0.006726918742060661,0.021253066137433052
0.006646009627729654,0.021253066137433052
0.006152767222374678,0.021253066137433052
0.006192860193550587,0.021253066137433052
0.006585050839930773,0.021253066137433052
0.006326175760477781,0.021253066137433052
0.006217582151293755,0.021253066137433052
0.006930896546691656,0.021253066137433052
0.00667179562151432,0.021253066137433052
0.00660379882901907,0.021253066137433052
0.006285578478127718,0.021253066137433052
0.006848576012998819,0.021253066137433052
0.0068197413347661495,0.021253066137433052
0.0060305362567305565,0.021253066137433052
0.006798869930207729,0.021253066137433052
0.006751901004463434,0.021253066137433052
0.0068345763720571995,0.021253066137433052
0.00639474717900157,0.021253066137433052
0.0062660519033670425,0.021253066137433052
0.0062032840214669704,0.021253066137433052
0.006788348779082298,0.021253066137433052
0.006464234087616205,0.021253066137433052
0.006390699185431004,0.021253066137433052
0.006002930458635092,0.021253066137433052
0.006810022052377462,0.021253066137433052
0.006439658347517252,0.021253066137433052
0.0063437907956540585,0.021253066137433052
0.00649520056322217,0.021253066137433052
0.006730163935571909,0.021253066137433052
0.006081579718738794,0.021253066137433052
0.006021840963512659,0.021253066137433052
0.006569438613951206,0.021253066137433052
0.006504722870886326,0.021253066137433052
0.006201035808771849,0.021253066137433052
0.006415699142962694,0.021253066137433052
0.0063737235032022,0.021253066137433052
0.006611385848373175,0.021253066137433052
0.006244059652090073,0.021253066137433052
0.0068927244283258915,0.02007296495139599
0.006353292614221573,0.02007296495139599
0.006511243060231209,0.02007296495139599
0.006393416319042444,0.02007296495139599
0.006747595500200987,0.02007296495139599
0.006805869285017252,0.02007296495139599
0.0064422874711453915,0.02007296495139599
0.00659412145614624,0.02007296495139599
0.0068046944215893745,0.02007296495139599
0.006404170300811529,0.02007296495139599
0.006181615870445967,0.02007296495139599
0.006701403297483921,0.02007296495139599
0.006358863320201635,0.02007296495139599
0.0062383427284657955,0.02007296495139599
0.006255473475903273,0.02007296495139599
0.006821607239544392,0.02007296495139599
0.006479436066001654,0.02007296495139599
0.0065776025876402855,0.02007296495139599
0.006606409326195717,0.02007296495139599
0.00677082221955061,0.02007296495139599
0.006583778187632561,0.02007296495139599
0.00671109464019537,0.02007296495139599
0.0064240917563438416,0.02007296495139599
0.006104547530412674,0.02007296495139599
0.006200441159307957,0.02007296495139599
0.006199809722602367,0.02007296495139599
0.006655996199697256,0.02007296495139599
0.006119648460298777,0.02007296495139599
0.006573643535375595,0.02007296495139599
0.006652195937931538,0.02007296495139599
0.00664626294746995,0.02007296495139599
0.006406607571989298,0.02007296495139599
0.0062343101017177105,0.02007296495139599
0.0067231375724077225,0.02007296495139599
0.006134831812232733,0.02007296495139599
0.006337525323033333,0.02007296495139599
0.00633625965565443,0.02007296495139599
0.00624175276607275,0.02007296495139599
0.006920017767697573,0.02007296495139599
0.006611658725887537,0.02007296495139599
0.006411568261682987,0.02007296495139599
0.006327162962406874,0.02007296495139599
0.006190887186676264,0.02007296495139599
0.006080020684748888,0.02007296495139599
0.0070325108245015144,0.02007296495139599
0.006453712936490774,0.02007296495139599
0.0063171726651489735,0.02007296495139599
0.00606878288090229,0.02007296495139599
0.006376420613378286,0.02007296495139599
0.006511853542178869,0.02007296495139599
0.006304171867668629,0.02007296495139599
0.006289762910455465,0.02007296495139599
0.006755046080797911,0.02007296495139599
0.006537553854286671,0.02007296495139599
0.00613192655146122,0.02007296495139599
0.006621440406888723,0.02007296495139599
0.006398772820830345,0.02007296495139599
0.006383161060512066,0.02007296495139599
0.006527083460241556,0.02007296495139599
0.006440864410251379,0.02007296495139599
0.00653369864448905,0.02007296495139599
0.006452792789787054,0.02007296495139599
0.006279215682297945,0.02007296495139599
0.006825851742178202,0.02007296495139599
0.006861621979624033,0.02007296495139599
0.006233158987015486,0.02007296495139599
0.006524020340293646,0.02007296495139599
0.006770330481231213,0.02007296495139599
0.006661375518888235,0.02007296495139599
0.00628461129963398,0.02007296495139599
0.006299630738794804,0.02007296495139599
0.00673295184969902,0.02007296495139599
0.006483996752649546,0.02007296495139599
0.00627149548381567,0.02007296495139599
0.006545931566506624,0.02007296495139599
0.006660095881670713,0.02007296495139599
0.006494550965726376,0.02007296495139599
0.006851546466350555,0.02007296495139599
0.006651686038821936,0.02007296495139599
0.006704613100737333,0.02007296495139599
0.006577697116881609,0.02007296495139599
0.006546533200889826,0.02007296495139599
0.006046120077371597,0.02007296495139599
0.006153174676001072,0.02007296495139599
0.005995952989906073,0.02007296495139599
0.006675621960312128,0.02007296495139599
0.006352137308567762,0.02007296495139599
0.006355099380016327,0.02007296495139599
0.006367827765643597,0.02007296495139599
0.006359995808452368,0.02007296495139599
0.006647532805800438,0.02007296495139599
0.006643782369792461,0.02007296495139599
0.006609662901610136,0.02007296495139599
0.00649544270709157,0.02007296495139599
0.006396005395799875,0.02007296495139599
0.006448137573897839,0.02007296495139599
0.005914362147450447,0.02007296495139599
0.006605843547731638,0.02007296495139599
0.006643248721957207,0.02007296495139599
0.0067034559324383736,0.02007296495139599
0.00659593939781189,0.017176484689116478
0.006634578108787537,0.017176484689116478
0.006453436333686113,0.017176484689116478
0.006103422027081251,0.017176484689116478
0.006501122377812862,0.017176484689116478
0.006344708148390055,0.017176484689116478
0.006554323714226484,0.017176484689116478
0.006792876869440079,0.017176484689116478
0.006227250676602125,0.017176484689116478
0.0067121186293661594,0.017176484689116478
0.0065827579237520695,0.017176484689116478
0.006357070989906788,0.017176484689116478
0.006089983973652124,0.017176484689116478
0.006722158286720514,0.017176484689116478
0.0061652478761971,0.017176484689116478
0.006556973326951265,0.017176484689116478
0.006268757861107588,0.017176484689116478
0.006392435636371374,0.017176484689116478
0.006662385538220406,0.017176484689116478
0.006465779151767492,0.017176484689116478
0.00659282086417079,0.017176484689116478
0.007263951934874058,0.017176484689116478
0.00687056127935648,0.017176484689116478
0.00658769765868783,0.017176484689116478
0.0066424948163330555,0.017176484689116478
0.0068691144697368145,0.017176484689116478
0.006290884222835302,0.017176484689116478
0.006396195385605097,0.017176484689116478
0.006591686513274908,0.017176484689116478
0.006630564574152231,0.017176484689116478
0.0065881661139428616,0.017176484689116478
0.006469785701483488,0.017176484689116478
0.006451155059039593,0.017176484689116478
0.006689589004963636,0.017176484689116478
0.006678252015262842,0.017176484689116478
0.006657203193753958,0.017176484689116478
0.006550084799528122,0.017176484689116478
0.006103042047470808,0.017176484689116478
0.006408849265426397,0.017176484689116478
0.006192862521857023,0.017176484689116478
0.0066722990013659,0.017176484689116478
0.006491669919341803,0.017176484689116478
0.006231043022125959,0.017176484689116478
0.006337432656437159,0.017176484689116478
0.006219545844942331,0.017176484689116478
0.006402839906513691,0.017176484689116478
0.006320326589047909,0.017176484689116478
0.0062858774326741695,0.017176484689116478
0.00666054105386138,0.017176484689116478
0.006500151474028826,0.017176484689116478
0.006037249229848385,0.017176484689116478
0.006473245099186897,0.017176484689116478
0.006185391452163458,0.017176484689116478
0.006446293089538813,0.017176484689116478
0.0064896573312580585,0.017176484689116478
0.006451001390814781,0.017176484689116478
0.006474018096923828,0.017176484689116478
0.006701545789837837,0.017176484689116478
0.006699176970869303,0.017176484689116478
0.006605810485780239,0.017176484689116478
0.006332228425890207,0.017176484689116478
0.006848384626209736,0.017176484689116478
0.006302503868937492,0.017176484689116478
0.00646165432408452,0.017176484689116478
0.0067659467458724976,0.017176484689116478
0.006524848286062479,0.017176484689116478
0.006630538031458855,0.017176484689116478
0.006559209898114204,0.017176484689116478
0.006550060585141182,0.017176484689116478
0.006562879774719477,0.017176484689116478
0.006794983055442572,0.017176484689116478
0.006527182180434465,0.017176484689116478
0.006437435746192932,0.017176484689116478
0.006732366979122162,0.017176484689116478
0.006497387774288654,0.017176484689116478
0.00659935362637043,0.017176484689116478
0.006749341730028391,0.017176484689116478
0.006576124578714371,0.017176484689116478
0.006218159105628729,0.017176484689116478
0.006518145557492971,0.017176484689116478
0.006318254861980677,0.017176484689116478
0.006334756966680288,0.017176484689116478
0.006236418150365353,0.017176484689116478
0.006250795908272266,0.017176484689116478
0.0065823993645608425,0.017176484689116478
0.006754245143383741,0.017176484689116478
0.006573355756700039,0.017176484689116478
0.006492661312222481,0.017176484689116478
0.006668813526630402,0.017176484689116478
0.006706515792757273,0.017176484689116478
0.006431695073843002,0.017176484689116478
0.006451904773712158,0.017176484689116478
0.006470929831266403,0.017176484689116478
0.006782306358218193,0.017176484689116478
0.006304563954472542,0.017176484689116478
0.006485269404947758,0.017176484689116478
0.006540614180266857,0.017176484689116478
0.00635846983641386,0.017176484689116478
0.006320585031062365,0.017176484689116478
